7792 1 10.958394796498206 14.269570174495554 0.5412490362374709 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7793 1 -17.718712737263445 -3.11824498595657 0.5690053970701614 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7794 1 15.170128773382526 -9.670112119479082 0.5967617579028519 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7795 1 -4.652440262189669 17.377133731606246 0.6245181187355424 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7796 1 -8.308194925274151 -15.95457411173839 0.6522744795682329 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7797 1 16.902833797420126 6.15075342319099 0.6800308404009234 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7798 1 -16.6169213496031 6.883092483678729 0.7077872012336179 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7799 1 7.601714003262084 -16.299476061546024 0.7355435620663084 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7800 1 5.405737022623934 17.15212466343267 0.763299922898999 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7801 1 -15.571713958615078 -8.994217828529669 0.7910562837316895 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7802 1 17.55611588099359 -3.887459456537913 0.81881264456438 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7803 1 -10.31761241800806 14.72515517442403 0.8465690053970705 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7804 1 -2.3399020572494247 -17.82583556292515 0.874325366229761 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7805 1 13.766318233878858 11.561778878757131 0.9020817270624515 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7806 1 -17.959256292305966 0.7749287435422844 0.929838087895142 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7807 1 12.717209662485498 -12.70258207106536 0.9575944487278325 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7808 1 -0.7954663161212899 17.955397993974263 0.985350809560523 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7809 1 -11.542128973240349 -13.775081583293202 1.0131071703932135 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7810 1 17.81433516720717 2.3592510802731277 1.040863531225904 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7811 1 -14.727323532956405 10.29388134193926 1.0686198920585985 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7812 1 3.9044482758076247 -17.537195978081527 1.096376252891289 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7813 1 8.967432762069967 15.566678371589628 1.1241326137239795 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7814 1 -17.126153220956667 -5.419227587268358 1.15188897455667 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7815 1 16.286758516707817 -7.572973913934968 1.1796453353893606 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7816 1 -6.891996681213167 16.584407221547195 1.207401696222051 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7817 1 -6.121213902956626 -16.88209480272941 1.2351580570547416 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7818 1 15.916160816500769 8.311490361925326 1.262914417887432 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7819 1 -17.34817823532095 4.6232976171229145 1.2906707787201226 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7820 1 9.666857169460679 -15.126586605805597 1.318427139552813 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7821 1 3.0907197528519 17.681494320125235 1.3461835003855036 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7822 1 -14.221786734126873 -10.947742751214454 1.3739398612181941 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7823 1 17.879549703117355 -1.5352361755913635 1.4016962220508886 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7824 1 -12.144369363241635 13.208745515091334 1.4294525828835791 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7825 1 0.0312266982535254 -17.94089091956332 1.4572089437162696 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7826 1 12.095275267809996 13.247610888012591 1.4849653045489601 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7827 1 -17.865115109762392 -1.5966637961776533 1.5127216653816506 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7828 1 14.249062790154714 -10.889955787466684 1.5404780262143412 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7829 1 -3.1490838499332336 17.6528726221364 1.5682343870470317 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7830 1 -9.602067921003702 -15.141106471229703 1.5959907478797222 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7831 1 17.305861487125195 4.676601705874145 1.6237471087124127 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7832 1 -15.916967528339734 8.241521764325991 1.6515034695451032 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7833 1 6.1675297712483665 -16.826813808408428 1.6792598303777937 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7834 1 6.818780039085756 16.570767468693504 1.7070161912104842 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7835 1 -16.219474180584488 -7.610467889560453 1.7347725520431747 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7836 1 17.09756848334655 -5.344777244053427 1.7625289128758692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7837 1 -8.994390950417758 15.488570304252919 1.7902852737085597 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7838 1 -3.830835208667383 -17.493410937238878 1.8180416345412502 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7839 1 14.639776029808434 10.30873355739297 1.8457979953739407 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7840 1 -17.755343289320834 2.2885757039497 1.8735543562066312 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7841 1 11.543471100443956 -13.679667119871253 1.9013107170393218 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7842 1 0.7298307883499602 17.881444215427535 1.9290670778720123 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7843 1 -12.615670076610625 -12.689196607659886 1.9568234387047028 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7844 1 17.870836767093856 0.8334484166128765 1.9845797995373933 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7845 1 -13.73719278427497 11.456004433716439 2.012336160370084 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7846 1 2.3892838142333828 -17.72369446136936 2.0400925212027743 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7847 1 10.209618963361507 14.679498684356826 2.067848882035465 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7848 1 -17.441239259315225 -3.9257625711936392 2.0956052428681553 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7849 1 15.508970502684607 -8.886122295286494 2.12336160370085 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7850 1 -5.4311287930143735 17.025731453783457 2.1511179645335403 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7851 1 -7.49570848826368 -16.219336020109814 2.178874325366231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7852 1 16.48045154980066 6.893873927582253 2.2066306861989213 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7853 1 -16.805242285209836 6.049078133025943 2.234387047031612 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7854 1 8.30282519810437 -15.809674282918646 2.2621434078643023 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7855 1 4.557355599942364 17.26229616780443 2.289899768696993 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7856 1 -15.018634981797685 -9.647231382566517 2.3176561295296834 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7857 1 17.58709747534761 -3.032003074318002 2.345412490362374 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7858 1 -10.916845277917737 14.113488540460956 2.3731688511950644 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7859 1 -1.4847320467021248 -17.777264381106143 2.400925212027755 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7860 1 13.101261322887627 12.102002213148737 2.4286815728604454 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7861 1 -17.83145097285473 -0.07258705526146554 2.45643793369314 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7862 1 13.193694006704575 -11.989796377107204 2.4841942945258304 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7863 1 -1.6280163927503044 17.749356792007426 2.511950655358521 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7864 1 -10.787692387642087 -14.18363779929247 2.5397070161912114 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7865 1 17.531728295359105 3.169642690485148 2.567463377023902 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7866 1 -15.064339233314739 9.504236843421667 2.5952197378565924 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7867 1 4.685668948188279 -17.180352234272988 2.622976098689283 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7868 1 8.149333942723347 15.829149494461594 2.6507324595219734 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7869 1 -16.698041008870305 -6.164505179276003 2.678488820354664 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7870 1 16.472315778881825 -6.733427797199663 2.7062451811873545 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7871 1 -7.594857475502435 16.08861011694412 2.734001542020045 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7872 1 -5.267421533102677 -16.989024800695205 2.7617579028527355 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7873 1 15.356847878590205 8.96581470958078 2.789514263685426 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7874 1 -17.37543900895156 3.7625929190428935 2.8172706245181205 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7875 1 10.266932206888226 -14.508477677268106 2.845026985350811 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7876 1 2.2305071762611024 17.628725239861744 2.8727833461835015 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7877 1 -13.550113015890627 -11.488311741270508 2.900539707016192 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7878 1 17.747075589119493 -0.6829276485102383 2.9282960678488825 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7879 1 -12.620677239022944 12.489205742051572 2.956052428681573 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7880 1 0.8682749751865597 -17.72972034960174 2.9838087895142635 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7881 1 11.33398784912802 13.655445609024778 3.011565150346954 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7882 1 -17.576932921447433 -2.4112141809922205 3.0393215111796446 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7883 1 14.584792155215991 -10.093407309534395 3.067077872012335 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7884 1 -3.9340791850035455 17.29002666386991 3.0948342328450256 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7885 1 -8.77705844232776 -15.401710070126576 3.122590593677716 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7886 1 16.87134372060095 5.425225813507298 3.1503469545104106 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7887 1 -16.100063554621038 7.395107359205043 3.178103315343101 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7888 1 6.873266006054049 -16.324235913104534 3.2058596761757916 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7889 1 5.958213070797089 16.67463415875096 3.233616037008482 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7890 1 -15.653037857154677 -8.267155249847573 3.2613723978411726 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7891 1 17.12115999171259 -4.477444868118935 3.289128758673863 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7892 1 -9.596277270655705 14.863032518590972 3.3168851195065536 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7893 1 -2.9641966224687373 -17.43636750448152 3.344641480339244 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7894 1 13.960409482481849 10.850525327480225 3.3723978411719346 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7895 1 -17.617995606640118 1.430098670371979 3.400154202004625 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7896 1 12.020379485105211 -12.952216266232204 3.4279105628373157 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7897 1 -0.11307203188497113 17.664811938660954 3.455666923670006 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7898 1 -11.846303060850394 -13.096979270483368 3.4834232845026967 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7899 1 17.57662118191404 1.6534827866274184 3.511179645335391 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7900 1 -14.072191155447277 10.651261335109496 3.5389360061680817 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7901 1 3.179336361474154 -17.354265350621638 3.566692367000772 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7902 1 9.376356784662182 14.938670348785926 3.5944487278334627 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7903 1 -16.999616072237174 -4.678961817772888 3.622205088666153 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7904 1 15.689916425596776 -8.031457151411615 3.6499614494988437 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7905 1 -6.1409042579117346 16.515558924926875 3.677717810331534 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7906 1 -6.6269554777892825 -16.320322370046295 3.7054741711642247 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7907 1 15.905969962375755 7.554012797908555 3.7332305319969152 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7908 1 -16.825216659275043 5.173689395433158 3.7609868928296057 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7909 1 8.907526085993947 -15.175684616687507 3.7887432536622963 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7910 1 3.6828570777560636 17.200898070664266 3.8164996144949868 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7911 1 -14.33045922905068 -10.191154707915763 3.8442559753276773 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7912 1 17.444662951426945 -2.1659305112893468 3.8720123361603718 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7913 1 -11.395159844461807 13.376925514822835 3.8997686969930623 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7914 1 -0.6345667605610584 -17.554824748385894 3.927525057825753 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7915 1 12.322538324209368 12.510427576530173 3.9552814186584433 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7916 1 -17.530725656060714 -0.8994820838020977 3.983037779491134 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7917 1 13.528538267654966 -11.175517111281215 4.010794140323824 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7918 1 -2.424459574634967 17.372740302570843 4.038550501156514 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7919 1 -9.944781572492872 -14.44183049268844 4.066306861989205 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7920 1 17.082271454775245 3.928695492515039 4.094063222821896 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7921 1 -15.243459024335646 8.639881960605809 4.121819583654586 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7922 1 5.4006956431117885 -16.66173778605959 4.149575944487276 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7923 1 7.2709246205415905 15.927446436052838 4.177332305319967 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7924 1 -16.114553811760107 -6.829230173136813 4.205088666152662 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7925 1 16.488727929802014 -5.84849333029391 4.232845026985352 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7926 1 -8.203419722650489 15.44510215790598 4.260601387818043 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7927 1 -4.383567061703317 -16.92318905038696 4.288357748650734 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7928 1 14.65869838831949 9.512818749150943 4.316114109483424 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7929 1 -17.22769600368345 2.8874348030362333 4.343870470316114 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7930 1 10.747495381783104 -13.761548672577906 4.371626831148805 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7931 1 1.3716081073176902 17.400118353909296 4.399383191981496 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7932 1 -12.76070063261268 -11.898107191681648 4.427139552814186 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7933 1 17.439343934594294 0.1522679529698202 4.454895913646876 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7934 1 -12.955972296997901 11.663987758289448 4.482652274479568 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7935 1 1.6725047325163265 -17.345285868564147 4.510408635312258 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7936 1 10.479967831657733 13.913135258279633 4.538164996144948 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7937 1 -17.118881653735297 -3.1774601629761765 4.5659213569776425 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7938 1 14.762427260911489 -9.217855845650343 4.593677717810333 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7939 1 -4.655628406987204 16.76208433318514 4.6214340786430235 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7940 1 -7.887451944979304 -15.497520126559921 4.6491904394757135 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7941 1 16.277845829463757 6.095728322300322 4.6769468003084045 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7942 1 -16.112973744039714 6.499064955009743 4.704703161141095 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7943 1 7.486790052221667 -15.670092583862875 4.7324595219737855 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7944 1 5.063432097897981 16.604276561749188 4.760215882806476 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7945 1 -14.943693700961333 -8.81823907398691 4.7879722436391665 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7946 1 16.967878838302926 -3.591635523928237 4.8157286044718575 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7947 1 -10.079977057402372 14.104421856747997 4.8434849653045475 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7948 1 -2.0950163100236647 -17.201218404615048 4.871241326137238 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7949 1 13.158907284420229 11.262458911938172 4.898997686969933 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7950 1 -17.30273874933411 0.5850865959432038 4.926754047802623 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7951 1 12.356765430804503 -12.114585205395981 4.954510408635313 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
7952 1 -0.926559457714632 17.27189929941622 4.982266769468004 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
