3438 1 -11.267006035802103 2.8833829917176614 -7.793630573248407 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3439 1 6.372580281831757 -9.757266498272015 -7.75796178343949 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3440 1 1.896654151698709 11.522538520194592 -7.722292993630573 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3441 1 -9.200893374683641 -7.229064217236265 -7.686624203821656 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3442 1 11.690839209786699 -0.8872202791319888 -7.6509554140127385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3443 1 -8.036417115781443 8.56874609102157 -7.615286624203821 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3444 1 0.13713608985655906 -11.769901748841473 -7.579617834394904 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3445 1 7.86522231683561 8.787895693477548 -7.543949044585987 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3446 1 -11.758419741174333 -1.1684574472724747 -7.50828025477707 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3447 1 9.477155946098543 -7.095321914258404 -7.4726114649681525 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3448 1 -2.1986746706148157 11.655801702980032 -7.436942675159235 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3449 1 -6.2646101996302175 -10.098306982891758 -7.401273885350318 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3450 1 11.462180255568946 3.2196716238430185 -7.365605095541401 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3451 1 -10.645961442411952 5.379176397979794 -7.329936305732484 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3452 1 4.223350477004411 -11.178415458128619 -7.294267515923567 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3453 1 4.4455876108899375 11.115282062419679 -7.258598726114649 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3454 1 -10.806092228516569 -5.2016972118734754 -7.222929936305732 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3455 1 11.502024005983605 -3.4708386562665448 -7.187261146496815 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3456 1 -6.146846777700509 10.34751184851876 -7.151592356687898 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3457 1 -2.4622981736113463 -11.802572579508526 -7.115923566878981 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3458 1 9.805677598608732 7.0511473622325775 -7.0802547770700635 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3459 1 -12.013976015038 1.4276514204018818 -7.044585987261146 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3460 1 7.907223248717569 -9.184274615569745 -7.008917197452229 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3461 1 0.3748402136893761 12.133973028629216 -6.973248407643313 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3462 1 -8.48764411405453 -8.708035739439994 -6.937579617834395 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3463 1 12.16101490848597 0.6879995040453288 -6.901910828025477 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3464 1 -9.446941640523772 7.720752159807081 -6.866242038216561 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3465 1 1.7526019747630672 -12.094281930573409 -6.830573248407644 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3466 1 6.889153227501987 10.11774882108239 -6.794904458598727 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3467 1 -11.933693945232614 -2.8106372934404176 -6.759235668789809 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3468 1 10.714768382169426 -5.998948819612776 -6.723566878980892 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3469 1 -3.8537779055966626 11.679915025512164 -6.687898089171974 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3470 1 -5.056741463971586 -11.232862997261481 -6.652229299363057 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3471 1 11.33435211614546 4.8737653955271165 -6.61656050955414 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3472 1 -11.667491015888212 4.069584446495315 -6.580891719745223 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3473 1 5.862477022950747 -10.899147670933287 -6.545222929936306 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3474 1 3.0449276714727334 12.014745955377085 -6.509554140127388 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3475 1 -10.377166315337915 -6.811991466138811 -6.473885350318471 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3476 1 12.271391042138507 -1.9905600746783174 -6.438216560509554 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3477 1 -7.714653234363762 9.7719756199766 -6.402547770700637 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3478 1 -0.9145490439734066 -12.434888503273624 -6.36687898089172 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3479 1 9.087821118975052 8.563135221742108 -6.3312101910828025 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3480 1 -12.503423351153067 -0.17482267211837776 -6.295541401273885 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3481 1 9.350498888042267 -8.329595754473987 -6.259872611464968 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3482 1 -1.2691220654777213 12.475921447708775 -6.224203821656051 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3483 1 -7.5028039745029345 -10.070251569835968 -6.188535031847134 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3484 1 12.352061681108783 2.3598324588136723 -6.1528662420382165 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3485 1 -10.716400447207803 6.613520755658347 -6.117197452229299 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3486 1 3.4384210515223135 -12.132282134891504 -6.081528662420382 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3487 1 5.668345864103867 11.283502717048595 -6.045859872611465 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3488 1 -11.817780178136717 -4.496406877656831 -6.010191082802548 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3489 1 11.766711553478206 -4.674353708029014 -5.974522292993631 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3490 1 -5.525428627794172 11.410506454442032 -5.938853503184713 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3491 1 -3.6390391715895554 -12.161817468923102 -5.903184713375796 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3492 1 10.913152796969674 6.5173117860573555 -5.867515923566879 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3493 1 -12.465284725630541 2.570259854069418 -5.831847133757962 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3494 1 7.464134537570613 -10.329134146199364 -5.796178343949045 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3495 1 1.4761751684123685 12.674282486548226 -5.760509554140127 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3496 1 -9.662564595916939 -8.35829191000076 -5.72484076433121 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3497 1 12.78671043628804 -0.36518278003297416 -5.689171974522293 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3498 1 -9.192557625692098 8.918227740911634 -5.653503184713376 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3499 1 0.7541471103039189 -12.80121864696673 -5.617834394904459 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3500 1 8.1015415465357 9.96014315795934 -5.5821656050955415 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3501 1 -12.71722150970928 -1.8731391168311444 -5.546496815286624 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3502 1 10.654753506381232 -7.218518005232537 -5.510828025477707 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3503 1 -2.9830811150422845 12.534905600169028 -5.47515923566879 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3504 1 -6.2757178880991855 -11.270639231134632 -5.439490445859873 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3505 1 12.255231395149737 4.075293236189381 -5.4038216560509555 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3506 1 -11.802644315472088 5.2802009400317145 -5.368152866242038 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3507 1 5.14119685646988 -11.879928806925209 -5.332484076433121 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3508 1 4.239471904798137 12.24624945801005 -5.296815286624204 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3509 1 -11.411486551754887 -6.172383025879519 -5.261146496815287 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3510 1 12.59761043238733 -3.161422801111136 -5.22547770700637 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3511 1 -7.16067978483022 10.853135418951595 -5.189808917197452 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3512 1 -2.054271902129632 -12.853591190767037 -5.154140127388535 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3513 1 10.208825556297029 8.09821782415567 -5.118471337579618 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3514 1 -13.011791429245088 0.9264998986506667 -5.082802547770701 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3515 1 8.977493956108846 -9.48319793620652 -5.047133757961784 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3516 1 -0.21321624984417203 13.07056837722748 -5.0114649681528665 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3517 1 -8.681550214397227 -9.791431880296019 -4.975796178343949 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3518 1 13.029052618824448 1.3560712521655618 -4.940127388535032 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3519 1 -10.533439748978386 7.809797238598681 -4.904458598726115 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3520 1 2.493200670617312 -12.88715780195996 -4.868789808917198 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3521 1 6.874426508577144 11.197464060796335 -4.8331210191082805 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3522 1 -12.645584139803278 -3.6157508031868466 -4.797452229299363 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3523 1 11.778039440379962 -5.882448930186188 -4.761783439490446 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3524 1 -4.714948704596011 12.305815658910792 -4.726114649681529 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3525 1 -4.841345244850353 -12.270333893410102 -4.690445859872612 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3526 1 11.870111198711058 5.782171785604744 -4.654777070063695 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3527 1 -12.670189162119327 3.7590085516523755 -4.619108280254777 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3528 1 6.80901643203808 -11.341489217279044 -4.58343949044586 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3529 1 2.643683371568655 12.974155844806226 -4.547770700636943 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3530 1 -10.723706508293366 -7.7873650916268575 -4.512101910828026 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3531 1 13.1795229842615 -1.503901732283729 -4.476433121019109 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3532 1 -8.709451287766422 10.02123098330116 -4.440764331210191 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3533 1 -0.34841677701763557 -13.284341873823454 -4.405095541401274 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3534 1 9.239208721451446 9.567922034795464 -4.369426751592357 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3535 1 -13.287443875683095 -0.8138655781211545 -4.33375796178344 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3536 1 10.35589714907724 -8.383425535393586 -4.298089171974523 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3537 1 -1.9739563969616545 13.188452093729323 -4.2624203821656055 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3538 1 -7.460263346606711 -11.067024974029227 -4.226751592356688 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3539 1 12.987786792232125 3.1228543324511815 -4.191082802547771 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3540 1 -11.695534064967793 6.476651705774483 -4.155414012738854 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3541 1 4.251616530309727 -12.686664501646721 -4.119745222929937 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3542 1 5.440014833465237 12.236280411142255 -4.0840764331210195 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3543 1 -12.28709080335622 -5.3514292617628 -4.048407643312102 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3544 1 12.68478980723989 -4.358214593125138 -4.012738853503185 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3545 1 -6.413677720910726 11.791846835876061 -3.977070063694268 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3546 1 -3.2394898418677487 -13.037295024760718 -3.9414012738853508 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3547 1 11.204469615472888 7.430014427898172 -3.9057324840764336 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3548 1 -13.290767474663827 2.0923926344571604 -3.8700636942675164 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3549 1 8.392425689067977 -10.529226313938445 -3.834394904458599 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3550 1 0.9257217820977978 13.442943096213277 -3.798726114649682 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3551 1 -9.771082684951107 -9.293295579815103 -3.763057324840765 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3552 1 13.492342252721581 0.25154571023376826 -3.7273885350318476 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3553 1 -10.125466934625784 8.935665877735753 -3.6917197452229304 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3554 1 1.43032478614332 -13.438283462465002 -3.6560509554140133 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3555 1 8.029221922111793 10.882298851825746 -3.620382165605096 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3556 1 -13.28089084209452 -2.601493504461987 -3.584713375796179 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3557 1 11.557720247523111 -7.058568212227518 -3.5490445859872617 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3558 1 -3.7559646655003815 13.021095189973108 -3.5133757961783445 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3559 1 -6.031041356912915 -12.14627902400793 -3.4777070063694264 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3560 1 12.660628687639605 4.884757327591002 -3.442038216560509 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3561 1 -12.643186452199268 4.954440802292118 -3.4063694267515916 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3562 1 5.979067644420396 -12.202013248622515 -3.3707006369426744 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3563 1 3.8369686668748244 13.04435640528211 -3.335031847133757 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3564 1 -11.648542594678304 -7.030338458134523 -3.29936305732484 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3565 1 13.346439121257317 -2.687166260348603 -3.263694267515923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3566 1 -8.030327092132588 11.00425818983887 -3.2280254777070057 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3567 1 -1.5138477846410396 -13.546849215303528 -3.1923566878980885 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3568 1 10.273919211953743 8.971170800977157 -3.1566878980891713 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3569 1 -13.643787708361318 0.32603173912699723 -3.121019108280254 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3570 1 9.845449352653484 -9.462966789366003 -3.085350318471337 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3571 1 -0.867129428898809 13.636257885771773 -3.0496815286624197 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3572 1 -8.577482776549578 -10.646244240483316 -3.0140127388535025 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3573 1 13.524074848808127 2.0564208725416346 -2.9783439490445853 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3574 1 -11.367194048152339 7.624143386562678 -2.942675159235668 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3575 1 3.2326375259978017 -13.307868672091075 -2.907006369426751 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3576 1 6.610168039768333 12.002545521259217 -2.8713375796178338 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3577 1 -12.989081130798922 -4.38665634533035 -2.8356687898089166 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3578 1 12.54719993244185 -5.543263826964325 -2.7999999999999994 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3579 1 -5.509508035659121 12.5699560128654 -2.764331210191082 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3580 1 -4.43156602068409 -12.996754364067682 -2.728662420382165 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3581 1 12.053523082570534 6.5924476944175465 -2.692993630573248 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3582 1 -13.347537572515638 3.2835751005482137 -2.6573248407643306 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3583 1 7.627023808139849 -11.44357581268009 -2.6216560509554134 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3584 1 2.1080907870569865 13.59664014081102 -2.5859872611464962 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3585 1 -10.744643052164248 -8.60514505260271 -2.550318471337579 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3586 1 13.741938671556904 -0.9141436026996301 -2.514649681528662 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3587 1 -9.519144362951275 9.961954845098495 -2.4789808917197447 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3588 1 0.28907550031035 -13.782113819286808 -2.4433121019108275 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3589 1 9.10140266329653 10.36183976146272 -2.4076433121019103 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3590 1 -13.716662010225905 -1.4922868902521216 -2.371974522292993 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3591 1 11.126591455843611 -8.16949436006354 -2.336305732484076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3592 1 -2.686194816994929 13.545900747574814 -2.3006369426751587 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3593 1 -7.173304194938697 -11.807354750043576 -2.2649681528662415 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3594 1 13.27096745142495 3.861560209693978 -2.2292993630573243 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3595 1 -12.398728342414826 6.120418318963924 -2.193630573248407 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3596 1 5.009273134292075 -12.893811833871096 -2.15796178343949 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3597 1 5.018876146682446 12.89599762226438 -2.1222929936305728 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
3598 1 -12.417181861391814 -6.120424336036492 -2.0866242038216556 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
